1 1730472173 50.000000 1 50.000000 50.000000 50.000000
2 1730472173 0.000000 1 0.000000 0.000000 0.000000
3 1730472173 0.000000 1 0.000000 0.000000 0.000000
4 1730472173 0.000000 1 0.000000 0.000000 0.000000
1 1730472174 50.000000 1 50.000000 50.000000 50.000000
2 1730472174 0.000000 1 0.000000 0.000000 0.000000
3 1730472174 0.000000 1 0.000000 0.000000 0.000000
4 1730472174 0.000000 1 0.000000 0.000000 0.000000
1 1730472175 50.000000 1 50.000000 50.000000 50.000000
2 1730472175 0.000000 1 0.000000 0.000000 0.000000
3 1730472175 0.000000 1 0.000000 0.000000 0.000000
4 1730472175 0.000000 1 0.000000 0.000000 0.000000
1 1730472176 50.000000 1 50.000000 50.000000 50.000000
2 1730472176 0.000000 1 0.000000 0.000000 0.000000
3 1730472176 0.000000 1 0.000000 0.000000 0.000000
4 1730472176 0.000000 1 0.000000 0.000000 0.000000
1 1730472177 50.000000 1 50.000000 50.000000 50.000000
2 1730472177 0.000000 1 0.000000 0.000000 0.000000
3 1730472177 0.000000 1 0.000000 0.000000 0.000000
4 1730472177 0.000000 1 0.000000 0.000000 0.000000
1 1730472178 50.000000 1 50.000000 50.000000 50.000000
2 1730472178 0.000000 1 0.000000 0.000000 0.000000
3 1730472178 0.000000 1 0.000000 0.000000 0.000000
4 1730472178 0.000000 1 0.000000 0.000000 0.000000
1 1730472179 50.000000 1 50.000000 50.000000 50.000000
2 1730472179 0.000000 1 0.000000 0.000000 0.000000
3 1730472179 0.000000 1 0.000000 0.000000 0.000000
4 1730472179 0.000000 1 0.000000 0.000000 0.000000
1 1730472180 50.000000 1 50.000000 50.000000 50.000000
2 1730472180 0.000000 1 0.000000 0.000000 0.000000
3 1730472180 0.000000 1 0.000000 0.000000 0.000000
4 1730472180 0.000000 1 0.000000 0.000000 0.000000
1 1730472181 50.000000 1 50.000000 50.000000 50.000000
2 1730472181 0.000000 1 0.000000 0.000000 0.000000
3 1730472181 0.000000 1 0.000000 0.000000 0.000000
4 1730472181 0.000000 1 0.000000 0.000000 0.000000
1 1730472182 50.000000 1 50.000000 50.000000 50.000000
2 1730472182 0.000000 1 0.000000 0.000000 0.000000
3 1730472182 0.000000 1 0.000000 0.000000 0.000000
4 1730472182 0.000000 1 0.000000 0.000000 0.000000
1 1730472183 50.000000 1 50.000000 50.000000 50.000000
2 1730472183 0.000000 1 0.000000 0.000000 0.000000
3 1730472183 0.000000 1 0.000000 0.000000 0.000000
4 1730472183 0.000000 1 0.000000 0.000000 0.000000
1 1730472184 50.000000 1 50.000000 50.000000 50.000000
2 1730472184 0.000000 1 0.000000 0.000000 0.000000
3 1730472184 0.000000 1 0.000000 0.000000 0.000000
4 1730472184 0.000000 1 0.000000 0.000000 0.000000
1 1730472185 50.000000 1 50.000000 50.000000 50.000000
2 1730472185 0.000000 1 0.000000 0.000000 0.000000
3 1730472185 0.000000 1 0.000000 0.000000 0.000000
4 1730472185 0.000000 1 0.000000 0.000000 0.000000
1 1730472186 50.000000 1 50.000000 50.000000 50.000000
2 1730472186 0.000000 1 0.000000 0.000000 0.000000
3 1730472186 0.000000 1 0.000000 0.000000 0.000000
4 1730472186 0.000000 1 0.000000 0.000000 0.000000
1 1730472187 50.000000 1 50.000000 50.000000 50.000000
2 1730472187 0.000000 1 0.000000 0.000000 0.000000
3 1730472187 0.000000 1 0.000000 0.000000 0.000000
4 1730472187 0.000000 1 0.000000 0.000000 0.000000
1 1730472188 50.000000 1 50.000000 50.000000 50.000000
2 1730472188 0.000000 1 0.000000 0.000000 0.000000
3 1730472188 0.000000 1 0.000000 0.000000 0.000000
4 1730472188 0.000000 1 0.000000 0.000000 0.000000
1 1730472189 50.000000 1 50.000000 50.000000 50.000000
2 1730472189 0.000000 1 0.000000 0.000000 0.000000
3 1730472189 0.000000 1 0.000000 0.000000 0.000000
4 1730472189 0.000000 1 0.000000 0.000000 0.000000
1 1730472191 50.000000 1 50.000000 50.000000 50.000000
2 1730472191 0.000000 1 0.000000 0.000000 0.000000
3 1730472191 0.000000 1 0.000000 0.000000 0.000000
4 1730472191 0.000000 1 0.000000 0.000000 0.000000
1 1730472192 50.000000 1 50.000000 50.000000 50.000000
2 1730472192 0.000000 1 0.000000 0.000000 0.000000
3 1730472192 0.000000 1 0.000000 0.000000 0.000000
4 1730472192 0.000000 1 0.000000 0.000000 0.000000
1 1730472193 50.000000 1 50.000000 50.000000 50.000000
2 1730472193 0.000000 1 0.000000 0.000000 0.000000
3 1730472193 0.000000 1 0.000000 0.000000 0.000000
4 1730472193 0.000000 1 0.000000 0.000000 0.000000
1 1730472194 50.000000 1 50.000000 50.000000 50.000000
2 1730472194 0.000000 1 0.000000 0.000000 0.000000
3 1730472194 0.000000 1 0.000000 0.000000 0.000000
4 1730472194 0.000000 1 0.000000 0.000000 0.000000
1 1730472195 50.000000 1 50.000000 50.000000 50.000000
2 1730472195 0.000000 1 0.000000 0.000000 0.000000
3 1730472195 0.000000 1 0.000000 0.000000 0.000000
4 1730472195 0.000000 1 0.000000 0.000000 0.000000
1 1730472196 50.000000 1 50.000000 50.000000 50.000000
2 1730472196 0.000000 1 0.000000 0.000000 0.000000
3 1730472196 0.000000 1 0.000000 0.000000 0.000000
4 1730472196 0.000000 1 0.000000 0.000000 0.000000
1 1730472197 50.000000 1 50.000000 50.000000 50.000000
2 1730472197 0.000000 1 0.000000 0.000000 0.000000
3 1730472197 0.000000 1 0.000000 0.000000 0.000000
4 1730472197 0.000000 1 0.000000 0.000000 0.000000
1 1730472198 50.000000 1 50.000000 50.000000 50.000000
2 1730472198 0.000000 1 0.000000 0.000000 0.000000
3 1730472198 0.000000 1 0.000000 0.000000 0.000000
4 1730472198 0.000000 1 0.000000 0.000000 0.000000
1 1730472199 50.000000 1 50.000000 50.000000 50.000000
2 1730472199 0.000000 1 0.000000 0.000000 0.000000
3 1730472199 0.000000 1 0.000000 0.000000 0.000000
4 1730472199 0.000000 1 0.000000 0.000000 0.000000
1 1730472200 50.000000 1 50.000000 50.000000 50.000000
2 1730472200 0.000000 1 0.000000 0.000000 0.000000
3 1730472200 0.000000 1 0.000000 0.000000 0.000000
4 1730472200 0.000000 1 0.000000 0.000000 0.000000
1 1730472201 50.000000 1 50.000000 50.000000 50.000000
2 1730472201 0.000000 1 0.000000 0.000000 0.000000
3 1730472201 0.000000 1 0.000000 0.000000 0.000000
4 1730472201 0.000000 1 0.000000 0.000000 0.000000
1 1730472202 50.000000 1 50.000000 50.000000 50.000000
2 1730472202 0.000000 1 0.000000 0.000000 0.000000
3 1730472202 0.000000 1 0.000000 0.000000 0.000000
4 1730472202 0.000000 1 0.000000 0.000000 0.000000
1 1730472203 50.000000 1 50.000000 50.000000 50.000000
2 1730472203 0.000000 1 0.000000 0.000000 0.000000
3 1730472203 0.000000 1 0.000000 0.000000 0.000000
4 1730472203 0.000000 1 0.000000 0.000000 0.000000
1 1730472204 50.000000 1 50.000000 50.000000 50.000000
2 1730472204 0.000000 1 0.000000 0.000000 0.000000
3 1730472204 0.000000 1 0.000000 0.000000 0.000000
4 1730472204 0.000000 1 0.000000 0.000000 0.000000
1 1730472205 50.000000 1 50.000000 50.000000 50.000000
2 1730472205 0.000000 1 0.000000 0.000000 0.000000
3 1730472205 0.000000 1 0.000000 0.000000 0.000000
4 1730472205 0.000000 1 0.000000 0.000000 0.000000
1 1730472206 50.000000 1 50.000000 50.000000 50.000000
2 1730472206 0.000000 1 0.000000 0.000000 0.000000
3 1730472206 0.000000 1 0.000000 0.000000 0.000000
4 1730472206 0.000000 1 0.000000 0.000000 0.000000
1 1730472207 50.000000 1 50.000000 50.000000 50.000000
2 1730472207 0.000000 1 0.000000 0.000000 0.000000
3 1730472207 0.000000 1 0.000000 0.000000 0.000000
4 1730472207 0.000000 1 0.000000 0.000000 0.000000
1 1730472208 50.000000 1 50.000000 50.000000 50.000000
2 1730472208 0.000000 1 0.000000 0.000000 0.000000
3 1730472208 0.000000 1 0.000000 0.000000 0.000000
4 1730472208 0.000000 1 0.000000 0.000000 0.000000
1 1730472209 50.000000 1 50.000000 50.000000 50.000000
2 1730472209 0.000000 1 0.000000 0.000000 0.000000
3 1730472209 0.000000 1 0.000000 0.000000 0.000000
4 1730472209 0.000000 1 0.000000 0.000000 0.000000
1 1730472210 50.000000 1 50.000000 50.000000 50.000000
2 1730472210 0.000000 1 0.000000 0.000000 0.000000
3 1730472210 0.000000 1 0.000000 0.000000 0.000000
4 1730472210 0.000000 1 0.000000 0.000000 0.000000
1 1730472211 50.000000 1 50.000000 50.000000 50.000000
2 1730472211 0.000000 1 0.000000 0.000000 0.000000
3 1730472211 0.000000 1 0.000000 0.000000 0.000000
4 1730472211 0.000000 1 0.000000 0.000000 0.000000
1 1730472212 50.000000 1 50.000000 50.000000 50.000000
2 1730472212 0.000000 1 0.000000 0.000000 0.000000
3 1730472212 0.000000 1 0.000000 0.000000 0.000000
4 1730472212 0.000000 1 0.000000 0.000000 0.000000
1 1730472213 50.000000 1 50.000000 50.000000 50.000000
2 1730472213 0.000000 1 0.000000 0.000000 0.000000
3 1730472213 0.000000 1 0.000000 0.000000 0.000000
4 1730472213 0.000000 1 0.000000 0.000000 0.000000
1 1730472214 50.000000 1 50.000000 50.000000 50.000000
2 1730472214 0.000000 1 0.000000 0.000000 0.000000
3 1730472214 0.000000 1 0.000000 0.000000 0.000000
4 1730472214 0.000000 1 0.000000 0.000000 0.000000
1 1730472215 50.000000 1 50.000000 50.000000 50.000000
2 1730472215 0.000000 1 0.000000 0.000000 0.000000
3 1730472215 0.000000 1 0.000000 0.000000 0.000000
4 1730472215 0.000000 1 0.000000 0.000000 0.000000
1 1730472216 50.000000 1 50.000000 50.000000 50.000000
2 1730472216 0.000000 1 0.000000 0.000000 0.000000
3 1730472216 0.000000 1 0.000000 0.000000 0.000000
4 1730472216 0.000000 1 0.000000 0.000000 0.000000
1 1730472217 50.000000 1 50.000000 50.000000 50.000000
2 1730472217 0.000000 1 0.000000 0.000000 0.000000
3 1730472217 0.000000 1 0.000000 0.000000 0.000000
4 1730472217 0.000000 1 0.000000 0.000000 0.000000
1 1730472218 50.000000 1 50.000000 50.000000 50.000000
2 1730472218 0.000000 1 0.000000 0.000000 0.000000
3 1730472218 0.000000 1 0.000000 0.000000 0.000000
4 1730472218 0.000000 1 0.000000 0.000000 0.000000
1 1730472219 50.000000 1 50.000000 50.000000 50.000000
2 1730472219 0.000000 1 0.000000 0.000000 0.000000
3 1730472219 0.000000 1 0.000000 0.000000 0.000000
4 1730472219 0.000000 1 0.000000 0.000000 0.000000
1 1730472220 50.000000 1 50.000000 50.000000 50.000000
2 1730472220 0.000000 1 0.000000 0.000000 0.000000
3 1730472220 0.000000 1 0.000000 0.000000 0.000000
4 1730472220 0.000000 1 0.000000 0.000000 0.000000
1 1730472221 50.000000 1 50.000000 50.000000 50.000000
2 1730472221 0.000000 1 0.000000 0.000000 0.000000
3 1730472221 0.000000 1 0.000000 0.000000 0.000000
4 1730472221 0.000000 1 0.000000 0.000000 0.000000
1 1730472222 50.000000 1 50.000000 50.000000 50.000000
2 1730472222 0.000000 1 0.000000 0.000000 0.000000
3 1730472222 0.000000 1 0.000000 0.000000 0.000000
4 1730472222 0.000000 1 0.000000 0.000000 0.000000
1 1730472223 50.000000 1 50.000000 50.000000 50.000000
2 1730472223 0.000000 1 0.000000 0.000000 0.000000
3 1730472223 0.000000 1 0.000000 0.000000 0.000000
4 1730472223 0.000000 1 0.000000 0.000000 0.000000
1 1730472224 50.000000 1 50.000000 50.000000 50.000000
2 1730472224 0.000000 1 0.000000 0.000000 0.000000
3 1730472224 0.000000 1 0.000000 0.000000 0.000000
4 1730472224 0.000000 1 0.000000 0.000000 0.000000
1 1730472225 50.000000 1 50.000000 50.000000 50.000000
2 1730472225 0.000000 1 0.000000 0.000000 0.000000
3 1730472225 0.000000 1 0.000000 0.000000 0.000000
4 1730472225 0.000000 1 0.000000 0.000000 0.000000
1 1730472226 50.000000 1 50.000000 50.000000 50.000000
2 1730472226 0.000000 1 0.000000 0.000000 0.000000
3 1730472226 0.000000 1 0.000000 0.000000 0.000000
4 1730472226 0.000000 1 0.000000 0.000000 0.000000
1 1730472227 50.000000 1 50.000000 50.000000 50.000000
2 1730472227 0.000000 1 0.000000 0.000000 0.000000
3 1730472227 0.000000 1 0.000000 0.000000 0.000000
4 1730472227 0.000000 1 0.000000 0.000000 0.000000
1 1730472228 50.000000 1 50.000000 50.000000 50.000000
2 1730472228 0.000000 1 0.000000 0.000000 0.000000
3 1730472228 0.000000 1 0.000000 0.000000 0.000000
4 1730472228 0.000000 1 0.000000 0.000000 0.000000
1 1730472229 50.000000 1 50.000000 50.000000 50.000000
2 1730472229 0.000000 1 0.000000 0.000000 0.000000
3 1730472229 0.000000 1 0.000000 0.000000 0.000000
4 1730472229 0.000000 1 0.000000 0.000000 0.000000
1 1730472230 50.000000 1 50.000000 50.000000 50.000000
2 1730472230 0.000000 1 0.000000 0.000000 0.000000
3 1730472230 0.000000 1 0.000000 0.000000 0.000000
4 1730472230 0.000000 1 0.000000 0.000000 0.000000
1 1730472231 50.000000 1 50.000000 50.000000 50.000000
2 1730472231 0.000000 1 0.000000 0.000000 0.000000
3 1730472231 0.000000 1 0.000000 0.000000 0.000000
4 1730472231 0.000000 1 0.000000 0.000000 0.000000
1 1730472232 50.000000 1 50.000000 50.000000 50.000000
2 1730472232 0.000000 1 0.000000 0.000000 0.000000
3 1730472232 0.000000 1 0.000000 0.000000 0.000000
4 1730472232 0.000000 1 0.000000 0.000000 0.000000
1 1730472233 50.000000 1 50.000000 50.000000 50.000000
2 1730472233 0.000000 1 0.000000 0.000000 0.000000
3 1730472233 0.000000 1 0.000000 0.000000 0.000000
4 1730472233 0.000000 1 0.000000 0.000000 0.000000
1 1730472234 50.000000 1 50.000000 50.000000 50.000000
2 1730472234 0.000000 1 0.000000 0.000000 0.000000
3 1730472234 0.000000 1 0.000000 0.000000 0.000000
4 1730472234 0.000000 1 0.000000 0.000000 0.000000
1 1730472235 50.000000 1 50.000000 50.000000 50.000000
2 1730472235 0.000000 1 0.000000 0.000000 0.000000
3 1730472235 0.000000 1 0.000000 0.000000 0.000000
4 1730472235 0.000000 1 0.000000 0.000000 0.000000
1 1730472236 50.000000 1 50.000000 50.000000 50.000000
2 1730472236 0.000000 1 0.000000 0.000000 0.000000
3 1730472236 0.000000 1 0.000000 0.000000 0.000000
4 1730472236 0.000000 1 0.000000 0.000000 0.000000
1 1730472237 50.000000 1 50.000000 50.000000 50.000000
2 1730472237 0.000000 1 0.000000 0.000000 0.000000
3 1730472237 0.000000 1 0.000000 0.000000 0.000000
4 1730472237 0.000000 1 0.000000 0.000000 0.000000
1 1730472238 50.000000 1 50.000000 50.000000 50.000000
2 1730472238 0.000000 1 0.000000 0.000000 0.000000
3 1730472238 0.000000 1 0.000000 0.000000 0.000000
4 1730472238 0.000000 1 0.000000 0.000000 0.000000
1 1730472239 50.000000 1 50.000000 50.000000 50.000000
2 1730472239 0.000000 1 0.000000 0.000000 0.000000
3 1730472239 0.000000 1 0.000000 0.000000 0.000000
4 1730472239 0.000000 1 0.000000 0.000000 0.000000
1 1730472240 50.000000 1 50.000000 50.000000 50.000000
2 1730472240 0.000000 1 0.000000 0.000000 0.000000
3 1730472240 0.000000 1 0.000000 0.000000 0.000000
4 1730472240 0.000000 1 0.000000 0.000000 0.000000
1 1730472241 50.000000 1 50.000000 50.000000 50.000000
2 1730472241 0.000000 1 0.000000 0.000000 0.000000
3 1730472241 0.000000 1 0.000000 0.000000 0.000000
4 1730472241 0.000000 1 0.000000 0.000000 0.000000
1 1730472242 50.000000 1 50.000000 50.000000 50.000000
2 1730472242 0.000000 1 0.000000 0.000000 0.000000
3 1730472242 0.000000 1 0.000000 0.000000 0.000000
4 1730472242 0.000000 1 0.000000 0.000000 0.000000
1 1730472243 50.000000 1 50.000000 50.000000 50.000000
2 1730472243 0.000000 1 0.000000 0.000000 0.000000
3 1730472243 0.000000 1 0.000000 0.000000 0.000000
4 1730472243 0.000000 1 0.000000 0.000000 0.000000
1 1730472244 50.000000 1 50.000000 50.000000 50.000000
2 1730472244 0.000000 1 0.000000 0.000000 0.000000
3 1730472244 0.000000 1 0.000000 0.000000 0.000000
4 1730472244 0.000000 1 0.000000 0.000000 0.000000
1 1730472245 50.000000 1 50.000000 50.000000 50.000000
2 1730472245 0.000000 1 0.000000 0.000000 0.000000
3 1730472245 0.000000 1 0.000000 0.000000 0.000000
4 1730472245 0.000000 1 0.000000 0.000000 0.000000
1 1730472246 50.000000 1 50.000000 50.000000 50.000000
2 1730472246 0.000000 1 0.000000 0.000000 0.000000
3 1730472246 0.000000 1 0.000000 0.000000 0.000000
4 1730472246 0.000000 1 0.000000 0.000000 0.000000
1 1730472247 50.000000 1 50.000000 50.000000 50.000000
2 1730472247 0.000000 1 0.000000 0.000000 0.000000
3 1730472247 0.000000 1 0.000000 0.000000 0.000000
4 1730472247 0.000000 1 0.000000 0.000000 0.000000
1 1730472248 50.000000 1 50.000000 50.000000 50.000000
2 1730472248 0.000000 1 0.000000 0.000000 0.000000
3 1730472248 0.000000 1 0.000000 0.000000 0.000000
4 1730472248 0.000000 1 0.000000 0.000000 0.000000
1 1730472249 50.000000 1 50.000000 50.000000 50.000000
2 1730472249 0.000000 1 0.000000 0.000000 0.000000
3 1730472249 0.000000 1 0.000000 0.000000 0.000000
4 1730472249 0.000000 1 0.000000 0.000000 0.000000
1 1730472250 50.000000 1 50.000000 50.000000 50.000000
2 1730472250 0.000000 1 0.000000 0.000000 0.000000
3 1730472250 0.000000 1 0.000000 0.000000 0.000000
4 1730472250 0.000000 1 0.000000 0.000000 0.000000
1 1730472251 50.000000 1 50.000000 50.000000 50.000000
2 1730472251 0.000000 1 0.000000 0.000000 0.000000
3 1730472251 0.000000 1 0.000000 0.000000 0.000000
4 1730472251 0.000000 1 0.000000 0.000000 0.000000
1 1730472252 50.000000 1 50.000000 50.000000 50.000000
2 1730472252 0.000000 1 0.000000 0.000000 0.000000
3 1730472252 0.000000 1 0.000000 0.000000 0.000000
4 1730472252 0.000000 1 0.000000 0.000000 0.000000
1 1730472253 50.000000 1 50.000000 50.000000 50.000000
2 1730472253 0.000000 1 0.000000 0.000000 0.000000
3 1730472253 0.000000 1 0.000000 0.000000 0.000000
4 1730472253 0.000000 1 0.000000 0.000000 0.000000
1 1730472255 50.000000 1 50.000000 50.000000 50.000000
2 1730472255 0.000000 1 0.000000 0.000000 0.000000
3 1730472255 0.000000 1 0.000000 0.000000 0.000000
4 1730472255 0.000000 1 0.000000 0.000000 0.000000
1 1730472256 50.000000 1 50.000000 50.000000 50.000000
2 1730472256 0.000000 1 0.000000 0.000000 0.000000
3 1730472256 0.000000 1 0.000000 0.000000 0.000000
4 1730472256 0.000000 1 0.000000 0.000000 0.000000
1 1730472257 50.000000 1 50.000000 50.000000 50.000000
2 1730472257 0.000000 1 0.000000 0.000000 0.000000
3 1730472257 0.000000 1 0.000000 0.000000 0.000000
4 1730472257 0.000000 1 0.000000 0.000000 0.000000
1 1730472258 50.000000 1 50.000000 50.000000 50.000000
2 1730472258 0.000000 1 0.000000 0.000000 0.000000
3 1730472258 0.000000 1 0.000000 0.000000 0.000000
4 1730472258 0.000000 1 0.000000 0.000000 0.000000
1 1730472259 50.000000 1 50.000000 50.000000 50.000000
2 1730472259 0.000000 1 0.000000 0.000000 0.000000
3 1730472259 0.000000 1 0.000000 0.000000 0.000000
4 1730472259 0.000000 1 0.000000 0.000000 0.000000
1 1730472260 50.000000 1 50.000000 50.000000 50.000000
2 1730472260 0.000000 1 0.000000 0.000000 0.000000
3 1730472260 0.000000 1 0.000000 0.000000 0.000000
4 1730472260 0.000000 1 0.000000 0.000000 0.000000
1 1730472261 50.000000 1 50.000000 50.000000 50.000000
2 1730472261 0.000000 1 0.000000 0.000000 0.000000
3 1730472261 0.000000 1 0.000000 0.000000 0.000000
4 1730472261 0.000000 1 0.000000 0.000000 0.000000
1 1730472262 50.000000 1 50.000000 50.000000 50.000000
2 1730472262 0.000000 1 0.000000 0.000000 0.000000
3 1730472262 0.000000 1 0.000000 0.000000 0.000000
4 1730472262 0.000000 1 0.000000 0.000000 0.000000
1 1730472263 50.000000 1 50.000000 50.000000 50.000000
2 1730472263 0.000000 1 0.000000 0.000000 0.000000
3 1730472263 0.000000 1 0.000000 0.000000 0.000000
4 1730472263 0.000000 1 0.000000 0.000000 0.000000
1 1730472264 50.000000 1 50.000000 50.000000 50.000000
2 1730472264 0.000000 1 0.000000 0.000000 0.000000
3 1730472264 0.000000 1 0.000000 0.000000 0.000000
4 1730472264 0.000000 1 0.000000 0.000000 0.000000
1 1730472265 50.000000 1 50.000000 50.000000 50.000000
2 1730472265 0.000000 1 0.000000 0.000000 0.000000
3 1730472265 0.000000 1 0.000000 0.000000 0.000000
4 1730472265 0.000000 1 0.000000 0.000000 0.000000
1 1730472266 50.000000 1 50.000000 50.000000 50.000000
2 1730472266 0.000000 1 0.000000 0.000000 0.000000
3 1730472266 0.000000 1 0.000000 0.000000 0.000000
4 1730472266 0.000000 1 0.000000 0.000000 0.000000
1 1730472267 50.000000 1 50.000000 50.000000 50.000000
2 1730472267 0.000000 1 0.000000 0.000000 0.000000
3 1730472267 0.000000 1 0.000000 0.000000 0.000000
4 1730472267 0.000000 1 0.000000 0.000000 0.000000
1 1730472268 50.000000 1 50.000000 50.000000 50.000000
2 1730472268 0.000000 1 0.000000 0.000000 0.000000
3 1730472268 0.000000 1 0.000000 0.000000 0.000000
4 1730472268 0.000000 1 0.000000 0.000000 0.000000
1 1730472269 50.000000 1 50.000000 50.000000 50.000000
2 1730472269 0.000000 1 0.000000 0.000000 0.000000
3 1730472269 0.000000 1 0.000000 0.000000 0.000000
4 1730472269 0.000000 1 0.000000 0.000000 0.000000
1 1730472270 50.000000 1 50.000000 50.000000 50.000000
2 1730472270 0.000000 1 0.000000 0.000000 0.000000
3 1730472270 0.000000 1 0.000000 0.000000 0.000000
4 1730472270 0.000000 1 0.000000 0.000000 0.000000
1 1730472271 50.000000 1 50.000000 50.000000 50.000000
2 1730472271 0.000000 1 0.000000 0.000000 0.000000
3 1730472271 0.000000 1 0.000000 0.000000 0.000000
4 1730472271 0.000000 1 0.000000 0.000000 0.000000
1 1730472272 50.000000 1 50.000000 50.000000 50.000000
2 1730472272 0.000000 1 0.000000 0.000000 0.000000
3 1730472272 0.000000 1 0.000000 0.000000 0.000000
4 1730472272 0.000000 1 0.000000 0.000000 0.000000
1 1730472273 50.000000 1 50.000000 50.000000 50.000000
2 1730472273 0.000000 1 0.000000 0.000000 0.000000
3 1730472273 0.000000 1 0.000000 0.000000 0.000000
4 1730472273 0.000000 1 0.000000 0.000000 0.000000
1 1730472274 50.000000 1 50.000000 50.000000 50.000000
2 1730472274 0.000000 1 0.000000 0.000000 0.000000
3 1730472274 0.000000 1 0.000000 0.000000 0.000000
4 1730472274 0.000000 1 0.000000 0.000000 0.000000
1 1730472275 50.000000 1 50.000000 50.000000 50.000000
2 1730472275 0.000000 1 0.000000 0.000000 0.000000
3 1730472275 0.000000 1 0.000000 0.000000 0.000000
4 1730472275 0.000000 1 0.000000 0.000000 0.000000
1 1730472276 50.000000 1 50.000000 50.000000 50.000000
2 1730472276 0.000000 1 0.000000 0.000000 0.000000
3 1730472276 0.000000 1 0.000000 0.000000 0.000000
4 1730472276 0.000000 1 0.000000 0.000000 0.000000
1 1730472277 50.000000 1 50.000000 50.000000 50.000000
2 1730472277 0.000000 1 0.000000 0.000000 0.000000
3 1730472277 0.000000 1 0.000000 0.000000 0.000000
4 1730472277 0.000000 1 0.000000 0.000000 0.000000
1 1730472278 50.000000 1 50.000000 50.000000 50.000000
2 1730472278 0.000000 1 0.000000 0.000000 0.000000
3 1730472278 0.000000 1 0.000000 0.000000 0.000000
4 1730472278 0.000000 1 0.000000 0.000000 0.000000
1 1730472279 50.000000 1 50.000000 50.000000 50.000000
2 1730472279 0.000000 1 0.000000 0.000000 0.000000
3 1730472279 0.000000 1 0.000000 0.000000 0.000000
4 1730472279 0.000000 1 0.000000 0.000000 0.000000
1 1730472280 50.000000 1 50.000000 50.000000 50.000000
2 1730472280 0.000000 1 0.000000 0.000000 0.000000
3 1730472280 0.000000 1 0.000000 0.000000 0.000000
4 1730472280 0.000000 1 0.000000 0.000000 0.000000
1 1730472281 50.000000 1 50.000000 50.000000 50.000000
2 1730472281 0.000000 1 0.000000 0.000000 0.000000
3 1730472281 0.000000 1 0.000000 0.000000 0.000000
4 1730472281 0.000000 1 0.000000 0.000000 0.000000
1 1730472282 50.000000 1 50.000000 50.000000 50.000000
2 1730472282 0.000000 1 0.000000 0.000000 0.000000
3 1730472282 0.000000 1 0.000000 0.000000 0.000000
4 1730472282 0.000000 1 0.000000 0.000000 0.000000
1 1730472283 50.000000 1 50.000000 50.000000 50.000000
2 1730472283 0.000000 1 0.000000 0.000000 0.000000
3 1730472283 0.000000 1 0.000000 0.000000 0.000000
4 1730472283 0.000000 1 0.000000 0.000000 0.000000
1 1730472284 50.000000 1 50.000000 50.000000 50.000000
2 1730472284 0.000000 1 0.000000 0.000000 0.000000
3 1730472284 0.000000 1 0.000000 0.000000 0.000000
4 1730472284 0.000000 1 0.000000 0.000000 0.000000
1 1730472285 50.000000 1 50.000000 50.000000 50.000000
2 1730472285 0.000000 1 0.000000 0.000000 0.000000
3 1730472285 0.000000 1 0.000000 0.000000 0.000000
4 1730472285 0.000000 1 0.000000 0.000000 0.000000
1 1730472286 50.000000 1 50.000000 50.000000 50.000000
2 1730472286 0.000000 1 0.000000 0.000000 0.000000
3 1730472286 0.000000 1 0.000000 0.000000 0.000000
4 1730472286 0.000000 1 0.000000 0.000000 0.000000
1 1730472287 50.000000 1 50.000000 50.000000 50.000000
2 1730472287 0.000000 1 0.000000 0.000000 0.000000
3 1730472287 0.000000 1 0.000000 0.000000 0.000000
4 1730472287 0.000000 1 0.000000 0.000000 0.000000
1 1730472288 50.000000 1 50.000000 50.000000 50.000000
2 1730472288 0.000000 1 0.000000 0.000000 0.000000
3 1730472288 0.000000 1 0.000000 0.000000 0.000000
4 1730472288 0.000000 1 0.000000 0.000000 0.000000
1 1730472289 50.000000 1 50.000000 50.000000 50.000000
2 1730472289 0.000000 1 0.000000 0.000000 0.000000
3 1730472289 0.000000 1 0.000000 0.000000 0.000000
4 1730472289 0.000000 1 0.000000 0.000000 0.000000
1 1730472290 50.000000 1 50.000000 50.000000 50.000000
2 1730472290 0.000000 1 0.000000 0.000000 0.000000
3 1730472290 0.000000 1 0.000000 0.000000 0.000000
4 1730472290 0.000000 1 0.000000 0.000000 0.000000
1 1730472291 50.000000 1 50.000000 50.000000 50.000000
2 1730472291 0.000000 1 0.000000 0.000000 0.000000
3 1730472291 0.000000 1 0.000000 0.000000 0.000000
4 1730472291 0.000000 1 0.000000 0.000000 0.000000
1 1730472292 50.000000 1 50.000000 50.000000 50.000000
2 1730472292 0.000000 1 0.000000 0.000000 0.000000
3 1730472292 0.000000 1 0.000000 0.000000 0.000000
4 1730472292 0.000000 1 0.000000 0.000000 0.000000
1 1730472293 50.000000 1 50.000000 50.000000 50.000000
2 1730472293 0.000000 1 0.000000 0.000000 0.000000
3 1730472293 0.000000 1 0.000000 0.000000 0.000000
4 1730472293 0.000000 1 0.000000 0.000000 0.000000
1 1730472294 50.000000 1 50.000000 50.000000 50.000000
2 1730472294 0.000000 1 0.000000 0.000000 0.000000
3 1730472294 0.000000 1 0.000000 0.000000 0.000000
4 1730472294 0.000000 1 0.000000 0.000000 0.000000
1 1730472295 50.000000 1 50.000000 50.000000 50.000000
2 1730472295 0.000000 1 0.000000 0.000000 0.000000
