2 1730474273 0.000000 1 0.000000 0.000000 0.000000
3 1730474273 0.000000 1 0.000000 0.000000 0.000000
4 1730474273 0.000000 1 0.000000 0.000000 0.000000
1 1730474274 30.000000 1 30.000000 30.000000 30.000000
2 1730474274 0.000000 1 0.000000 0.000000 0.000000
3 1730474274 0.000000 1 0.000000 0.000000 0.000000
4 1730474274 0.000000 1 0.000000 0.000000 0.000000
1 1730474275 30.000000 1 30.000000 30.000000 30.000000
2 1730474275 0.000000 1 0.000000 0.000000 0.000000
3 1730474275 0.000000 1 0.000000 0.000000 0.000000
4 1730474275 0.000000 1 0.000000 0.000000 0.000000
1 1730474276 30.000000 1 30.000000 30.000000 30.000000
2 1730474276 0.000000 1 0.000000 0.000000 0.000000
3 1730474276 0.000000 1 0.000000 0.000000 0.000000
4 1730474276 0.000000 1 0.000000 0.000000 0.000000
1 1730474277 30.000000 1 30.000000 30.000000 30.000000
2 1730474277 0.000000 1 0.000000 0.000000 0.000000
3 1730474277 0.000000 1 0.000000 0.000000 0.000000
4 1730474277 0.000000 1 0.000000 0.000000 0.000000
1 1730474278 30.000000 1 30.000000 30.000000 30.000000
2 1730474278 0.000000 1 0.000000 0.000000 0.000000
3 1730474278 0.000000 1 0.000000 0.000000 0.000000
4 1730474278 0.000000 1 0.000000 0.000000 0.000000
1 1730474279 30.000000 1 30.000000 30.000000 30.000000
2 1730474279 0.000000 1 0.000000 0.000000 0.000000
3 1730474279 0.000000 1 0.000000 0.000000 0.000000
4 1730474279 0.000000 1 0.000000 0.000000 0.000000
1 1730474280 30.000000 1 30.000000 30.000000 30.000000
2 1730474280 0.000000 1 0.000000 0.000000 0.000000
3 1730474280 0.000000 1 0.000000 0.000000 0.000000
4 1730474280 0.000000 1 0.000000 0.000000 0.000000
1 1730474281 30.000000 1 30.000000 30.000000 30.000000
2 1730474281 0.000000 1 0.000000 0.000000 0.000000
3 1730474281 0.000000 1 0.000000 0.000000 0.000000
4 1730474281 0.000000 1 0.000000 0.000000 0.000000
1 1730474282 30.000000 1 30.000000 30.000000 30.000000
2 1730474282 0.000000 1 0.000000 0.000000 0.000000
3 1730474282 0.000000 1 0.000000 0.000000 0.000000
4 1730474282 0.000000 1 0.000000 0.000000 0.000000
1 1730474283 30.000000 1 30.000000 30.000000 30.000000
2 1730474283 0.000000 1 0.000000 0.000000 0.000000
3 1730474283 0.000000 1 0.000000 0.000000 0.000000
4 1730474283 0.000000 1 0.000000 0.000000 0.000000
1 1730474284 30.000000 1 30.000000 30.000000 30.000000
2 1730474284 0.000000 1 0.000000 0.000000 0.000000
3 1730474284 0.000000 1 0.000000 0.000000 0.000000
4 1730474284 0.000000 1 0.000000 0.000000 0.000000
1 1730474285 30.000000 1 30.000000 30.000000 30.000000
2 1730474285 0.000000 1 0.000000 0.000000 0.000000
3 1730474285 0.000000 1 0.000000 0.000000 0.000000
4 1730474285 0.000000 1 0.000000 0.000000 0.000000
1 1730474286 30.000000 1 30.000000 30.000000 30.000000
2 1730474286 0.000000 1 0.000000 0.000000 0.000000
3 1730474286 0.000000 1 0.000000 0.000000 0.000000
4 1730474286 0.000000 1 0.000000 0.000000 0.000000
1 1730474287 30.000000 1 30.000000 30.000000 30.000000
2 1730474287 0.000000 1 0.000000 0.000000 0.000000
3 1730474287 0.000000 1 0.000000 0.000000 0.000000
4 1730474287 0.000000 1 0.000000 0.000000 0.000000
1 1730474288 30.000000 1 30.000000 30.000000 30.000000
2 1730474288 0.000000 1 0.000000 0.000000 0.000000
3 1730474288 0.000000 1 0.000000 0.000000 0.000000
4 1730474288 0.000000 1 0.000000 0.000000 0.000000
1 1730474289 30.000000 1 30.000000 30.000000 30.000000
2 1730474289 0.000000 1 0.000000 0.000000 0.000000
3 1730474289 0.000000 1 0.000000 0.000000 0.000000
4 1730474289 0.000000 1 0.000000 0.000000 0.000000
1 1730474290 30.000000 1 30.000000 30.000000 30.000000
2 1730474290 0.000000 1 0.000000 0.000000 0.000000
3 1730474290 0.000000 1 0.000000 0.000000 0.000000
4 1730474290 0.000000 1 0.000000 0.000000 0.000000
1 1730474291 30.000000 1 30.000000 30.000000 30.000000
2 1730474291 0.000000 1 0.000000 0.000000 0.000000
3 1730474291 0.000000 1 0.000000 0.000000 0.000000
4 1730474291 0.000000 1 0.000000 0.000000 0.000000
1 1730474292 30.000000 1 30.000000 30.000000 30.000000
2 1730474292 0.000000 1 0.000000 0.000000 0.000000
3 1730474292 0.000000 1 0.000000 0.000000 0.000000
4 1730474292 0.000000 1 0.000000 0.000000 0.000000
1 1730474293 30.000000 1 30.000000 30.000000 30.000000
2 1730474293 0.000000 1 0.000000 0.000000 0.000000
3 1730474293 0.000000 1 0.000000 0.000000 0.000000
4 1730474293 0.000000 1 0.000000 0.000000 0.000000
1 1730474294 30.000000 1 30.000000 30.000000 30.000000
2 1730474294 0.000000 1 0.000000 0.000000 0.000000
3 1730474294 0.000000 1 0.000000 0.000000 0.000000
4 1730474294 0.000000 1 0.000000 0.000000 0.000000
1 1730474295 30.000000 1 30.000000 30.000000 30.000000
2 1730474295 0.000000 1 0.000000 0.000000 0.000000
3 1730474295 0.000000 1 0.000000 0.000000 0.000000
4 1730474295 0.000000 1 0.000000 0.000000 0.000000
1 1730474296 30.000000 1 30.000000 30.000000 30.000000
2 1730474296 0.000000 1 0.000000 0.000000 0.000000
3 1730474296 0.000000 1 0.000000 0.000000 0.000000
4 1730474296 0.000000 1 0.000000 0.000000 0.000000
1 1730474297 30.000000 1 30.000000 30.000000 30.000000
2 1730474297 0.000000 1 0.000000 0.000000 0.000000
3 1730474297 0.000000 1 0.000000 0.000000 0.000000
4 1730474297 0.000000 1 0.000000 0.000000 0.000000
1 1730474298 30.000000 1 30.000000 30.000000 30.000000
2 1730474298 0.000000 1 0.000000 0.000000 0.000000
3 1730474298 0.000000 1 0.000000 0.000000 0.000000
4 1730474298 0.000000 1 0.000000 0.000000 0.000000
1 1730474299 30.000000 1 30.000000 30.000000 30.000000
2 1730474299 0.000000 1 0.000000 0.000000 0.000000
3 1730474299 0.000000 1 0.000000 0.000000 0.000000
4 1730474299 0.000000 1 0.000000 0.000000 0.000000
1 1730474300 30.000000 1 30.000000 30.000000 30.000000
2 1730474300 0.000000 1 0.000000 0.000000 0.000000
3 1730474300 0.000000 1 0.000000 0.000000 0.000000
4 1730474300 0.000000 1 0.000000 0.000000 0.000000
1 1730474301 30.000000 1 30.000000 30.000000 30.000000
2 1730474301 0.000000 1 0.000000 0.000000 0.000000
3 1730474301 0.000000 1 0.000000 0.000000 0.000000
4 1730474301 0.000000 1 0.000000 0.000000 0.000000
1 1730474302 30.000000 1 30.000000 30.000000 30.000000
2 1730474302 0.000000 1 0.000000 0.000000 0.000000
3 1730474302 0.000000 1 0.000000 0.000000 0.000000
4 1730474302 0.000000 1 0.000000 0.000000 0.000000
1 1730474303 30.000000 1 30.000000 30.000000 30.000000
2 1730474303 0.000000 1 0.000000 0.000000 0.000000
3 1730474303 0.000000 1 0.000000 0.000000 0.000000
4 1730474303 0.000000 1 0.000000 0.000000 0.000000
1 1730474304 30.000000 1 30.000000 30.000000 30.000000
2 1730474304 0.000000 1 0.000000 0.000000 0.000000
3 1730474304 0.000000 1 0.000000 0.000000 0.000000
4 1730474304 0.000000 1 0.000000 0.000000 0.000000
1 1730474306 30.000000 1 30.000000 30.000000 30.000000
2 1730474306 0.000000 1 0.000000 0.000000 0.000000
3 1730474306 0.000000 1 0.000000 0.000000 0.000000
4 1730474306 0.000000 1 0.000000 0.000000 0.000000
1 1730474307 30.000000 1 30.000000 30.000000 30.000000
2 1730474307 0.000000 1 0.000000 0.000000 0.000000
3 1730474307 0.000000 1 0.000000 0.000000 0.000000
4 1730474307 0.000000 1 0.000000 0.000000 0.000000
1 1730474308 30.000000 1 30.000000 30.000000 30.000000
2 1730474308 0.000000 1 0.000000 0.000000 0.000000
3 1730474308 0.000000 1 0.000000 0.000000 0.000000
4 1730474308 0.000000 1 0.000000 0.000000 0.000000
1 1730474309 30.000000 1 30.000000 30.000000 30.000000
2 1730474309 0.000000 1 0.000000 0.000000 0.000000
3 1730474309 0.000000 1 0.000000 0.000000 0.000000
4 1730474309 0.000000 1 0.000000 0.000000 0.000000
1 1730474310 30.000000 1 30.000000 30.000000 30.000000
2 1730474310 0.000000 1 0.000000 0.000000 0.000000
3 1730474310 0.000000 1 0.000000 0.000000 0.000000
4 1730474310 0.000000 1 0.000000 0.000000 0.000000
1 1730474311 30.000000 1 30.000000 30.000000 30.000000
2 1730474311 0.000000 1 0.000000 0.000000 0.000000
3 1730474311 0.000000 1 0.000000 0.000000 0.000000
4 1730474311 0.000000 1 0.000000 0.000000 0.000000
1 1730474312 30.000000 1 30.000000 30.000000 30.000000
2 1730474312 0.000000 1 0.000000 0.000000 0.000000
3 1730474312 0.000000 1 0.000000 0.000000 0.000000
4 1730474312 0.000000 1 0.000000 0.000000 0.000000
1 1730474313 30.000000 1 30.000000 30.000000 30.000000
2 1730474313 0.000000 1 0.000000 0.000000 0.000000
3 1730474313 0.000000 1 0.000000 0.000000 0.000000
4 1730474313 0.000000 1 0.000000 0.000000 0.000000
1 1730474314 30.000000 1 30.000000 30.000000 30.000000
2 1730474314 0.000000 1 0.000000 0.000000 0.000000
3 1730474314 0.000000 1 0.000000 0.000000 0.000000
4 1730474314 0.000000 1 0.000000 0.000000 0.000000
1 1730474315 30.000000 1 30.000000 30.000000 30.000000
2 1730474315 0.000000 1 0.000000 0.000000 0.000000
3 1730474315 0.000000 1 0.000000 0.000000 0.000000
4 1730474315 0.000000 1 0.000000 0.000000 0.000000
1 1730474316 30.000000 1 30.000000 30.000000 30.000000
2 1730474316 0.000000 1 0.000000 0.000000 0.000000
3 1730474316 0.000000 1 0.000000 0.000000 0.000000
4 1730474316 0.000000 1 0.000000 0.000000 0.000000
1 1730474317 30.000000 1 30.000000 30.000000 30.000000
2 1730474317 0.000000 1 0.000000 0.000000 0.000000
3 1730474317 0.000000 1 0.000000 0.000000 0.000000
4 1730474317 0.000000 1 0.000000 0.000000 0.000000
1 1730474318 30.000000 1 30.000000 30.000000 30.000000
2 1730474318 0.000000 1 0.000000 0.000000 0.000000
3 1730474318 0.000000 1 0.000000 0.000000 0.000000
4 1730474318 0.000000 1 0.000000 0.000000 0.000000
1 1730474319 30.000000 1 30.000000 30.000000 30.000000
2 1730474319 0.000000 1 0.000000 0.000000 0.000000
3 1730474319 0.000000 1 0.000000 0.000000 0.000000
4 1730474319 0.000000 1 0.000000 0.000000 0.000000
1 1730474320 30.000000 1 30.000000 30.000000 30.000000
2 1730474320 0.000000 1 0.000000 0.000000 0.000000
3 1730474320 0.000000 1 0.000000 0.000000 0.000000
4 1730474320 0.000000 1 0.000000 0.000000 0.000000
1 1730474321 30.000000 1 30.000000 30.000000 30.000000
2 1730474321 0.000000 1 0.000000 0.000000 0.000000
3 1730474321 0.000000 1 0.000000 0.000000 0.000000
4 1730474321 0.000000 1 0.000000 0.000000 0.000000
1 1730474322 30.000000 1 30.000000 30.000000 30.000000
2 1730474322 0.000000 1 0.000000 0.000000 0.000000
3 1730474322 0.000000 1 0.000000 0.000000 0.000000
4 1730474322 0.000000 1 0.000000 0.000000 0.000000
1 1730474323 30.000000 1 30.000000 30.000000 30.000000
2 1730474323 0.000000 1 0.000000 0.000000 0.000000
3 1730474323 0.000000 1 0.000000 0.000000 0.000000
4 1730474323 0.000000 1 0.000000 0.000000 0.000000
1 1730474324 30.000000 1 30.000000 30.000000 30.000000
2 1730474324 0.000000 1 0.000000 0.000000 0.000000
3 1730474324 0.000000 1 0.000000 0.000000 0.000000
4 1730474324 0.000000 1 0.000000 0.000000 0.000000
1 1730474325 30.000000 1 30.000000 30.000000 30.000000
2 1730474325 0.000000 1 0.000000 0.000000 0.000000
3 1730474325 0.000000 1 0.000000 0.000000 0.000000
4 1730474325 0.000000 1 0.000000 0.000000 0.000000
1 1730474326 30.000000 1 30.000000 30.000000 30.000000
2 1730474326 0.000000 1 0.000000 0.000000 0.000000
3 1730474326 0.000000 1 0.000000 0.000000 0.000000
4 1730474326 0.000000 1 0.000000 0.000000 0.000000
1 1730474327 30.000000 1 30.000000 30.000000 30.000000
2 1730474327 0.000000 1 0.000000 0.000000 0.000000
3 1730474327 0.000000 1 0.000000 0.000000 0.000000
4 1730474327 0.000000 1 0.000000 0.000000 0.000000
1 1730474328 30.000000 1 30.000000 30.000000 30.000000
2 1730474328 0.000000 1 0.000000 0.000000 0.000000
3 1730474328 0.000000 1 0.000000 0.000000 0.000000
4 1730474328 0.000000 1 0.000000 0.000000 0.000000
1 1730474329 30.000000 1 30.000000 30.000000 30.000000
2 1730474329 0.000000 1 0.000000 0.000000 0.000000
3 1730474329 0.000000 1 0.000000 0.000000 0.000000
4 1730474329 0.000000 1 0.000000 0.000000 0.000000
1 1730474330 30.000000 1 30.000000 30.000000 30.000000
2 1730474330 0.000000 1 0.000000 0.000000 0.000000
3 1730474330 0.000000 1 0.000000 0.000000 0.000000
4 1730474330 0.000000 1 0.000000 0.000000 0.000000
1 1730474331 30.000000 1 30.000000 30.000000 30.000000
2 1730474331 0.000000 1 0.000000 0.000000 0.000000
3 1730474331 0.000000 1 0.000000 0.000000 0.000000
4 1730474331 0.000000 1 0.000000 0.000000 0.000000
1 1730474332 30.000000 1 30.000000 30.000000 30.000000
2 1730474332 0.000000 1 0.000000 0.000000 0.000000
3 1730474332 0.000000 1 0.000000 0.000000 0.000000
4 1730474332 0.000000 1 0.000000 0.000000 0.000000
1 1730474333 30.000000 1 30.000000 30.000000 30.000000
2 1730474333 0.000000 1 0.000000 0.000000 0.000000
3 1730474333 0.000000 1 0.000000 0.000000 0.000000
4 1730474333 0.000000 1 0.000000 0.000000 0.000000
1 1730474334 30.000000 1 30.000000 30.000000 30.000000
2 1730474334 0.000000 1 0.000000 0.000000 0.000000
3 1730474334 0.000000 1 0.000000 0.000000 0.000000
4 1730474334 0.000000 1 0.000000 0.000000 0.000000
1 1730474335 30.000000 1 30.000000 30.000000 30.000000
2 1730474335 0.000000 1 0.000000 0.000000 0.000000
3 1730474335 0.000000 1 0.000000 0.000000 0.000000
4 1730474335 0.000000 1 0.000000 0.000000 0.000000
1 1730474336 30.000000 1 30.000000 30.000000 30.000000
2 1730474336 0.000000 1 0.000000 0.000000 0.000000
3 1730474336 0.000000 1 0.000000 0.000000 0.000000
4 1730474336 0.000000 1 0.000000 0.000000 0.000000
1 1730474337 30.000000 1 30.000000 30.000000 30.000000
2 1730474337 0.000000 1 0.000000 0.000000 0.000000
3 1730474337 0.000000 1 0.000000 0.000000 0.000000
4 1730474337 0.000000 1 0.000000 0.000000 0.000000
1 1730474338 30.000000 1 30.000000 30.000000 30.000000
2 1730474338 0.000000 1 0.000000 0.000000 0.000000
3 1730474338 0.000000 1 0.000000 0.000000 0.000000
4 1730474338 0.000000 1 0.000000 0.000000 0.000000
1 1730474339 30.000000 1 30.000000 30.000000 30.000000
2 1730474339 0.000000 1 0.000000 0.000000 0.000000
3 1730474339 0.000000 1 0.000000 0.000000 0.000000
4 1730474339 0.000000 1 0.000000 0.000000 0.000000
1 1730474340 30.000000 1 30.000000 30.000000 30.000000
2 1730474340 0.000000 1 0.000000 0.000000 0.000000
3 1730474340 0.000000 1 0.000000 0.000000 0.000000
4 1730474340 0.000000 1 0.000000 0.000000 0.000000
1 1730474341 30.000000 1 30.000000 30.000000 30.000000
2 1730474341 0.000000 1 0.000000 0.000000 0.000000
3 1730474341 0.000000 1 0.000000 0.000000 0.000000
4 1730474341 0.000000 1 0.000000 0.000000 0.000000
1 1730474342 30.000000 1 30.000000 30.000000 30.000000
2 1730474342 0.000000 1 0.000000 0.000000 0.000000
3 1730474342 0.000000 1 0.000000 0.000000 0.000000
4 1730474342 0.000000 1 0.000000 0.000000 0.000000
1 1730474343 30.000000 1 30.000000 30.000000 30.000000
2 1730474343 0.000000 1 0.000000 0.000000 0.000000
3 1730474343 0.000000 1 0.000000 0.000000 0.000000
4 1730474343 0.000000 1 0.000000 0.000000 0.000000
1 1730474344 30.000000 1 30.000000 30.000000 30.000000
2 1730474344 0.000000 1 0.000000 0.000000 0.000000
3 1730474344 0.000000 1 0.000000 0.000000 0.000000
4 1730474344 0.000000 1 0.000000 0.000000 0.000000
1 1730474345 30.000000 1 30.000000 30.000000 30.000000
2 1730474345 0.000000 1 0.000000 0.000000 0.000000
3 1730474345 0.000000 1 0.000000 0.000000 0.000000
4 1730474345 0.000000 1 0.000000 0.000000 0.000000
1 1730474346 30.000000 1 30.000000 30.000000 30.000000
2 1730474346 0.000000 1 0.000000 0.000000 0.000000
3 1730474346 0.000000 1 0.000000 0.000000 0.000000
4 1730474346 0.000000 1 0.000000 0.000000 0.000000
1 1730474347 30.000000 1 30.000000 30.000000 30.000000
2 1730474347 0.000000 1 0.000000 0.000000 0.000000
3 1730474347 0.000000 1 0.000000 0.000000 0.000000
4 1730474347 0.000000 1 0.000000 0.000000 0.000000
1 1730474348 30.000000 1 30.000000 30.000000 30.000000
2 1730474348 0.000000 1 0.000000 0.000000 0.000000
3 1730474348 0.000000 1 0.000000 0.000000 0.000000
4 1730474348 0.000000 1 0.000000 0.000000 0.000000
1 1730474349 30.000000 1 30.000000 30.000000 30.000000
2 1730474349 0.000000 1 0.000000 0.000000 0.000000
3 1730474349 0.000000 1 0.000000 0.000000 0.000000
4 1730474349 0.000000 1 0.000000 0.000000 0.000000
1 1730474350 30.000000 1 30.000000 30.000000 30.000000
2 1730474350 0.000000 1 0.000000 0.000000 0.000000
3 1730474350 0.000000 1 0.000000 0.000000 0.000000
4 1730474350 0.000000 1 0.000000 0.000000 0.000000
1 1730474351 30.000000 1 30.000000 30.000000 30.000000
2 1730474351 0.000000 1 0.000000 0.000000 0.000000
3 1730474351 0.000000 1 0.000000 0.000000 0.000000
4 1730474351 0.000000 1 0.000000 0.000000 0.000000
1 1730474352 30.000000 1 30.000000 30.000000 30.000000
2 1730474352 0.000000 1 0.000000 0.000000 0.000000
3 1730474352 0.000000 1 0.000000 0.000000 0.000000
4 1730474352 0.000000 1 0.000000 0.000000 0.000000
1 1730474353 30.000000 1 30.000000 30.000000 30.000000
2 1730474353 0.000000 1 0.000000 0.000000 0.000000
3 1730474353 0.000000 1 0.000000 0.000000 0.000000
4 1730474353 0.000000 1 0.000000 0.000000 0.000000
1 1730474354 30.000000 1 30.000000 30.000000 30.000000
2 1730474354 0.000000 1 0.000000 0.000000 0.000000
3 1730474354 0.000000 1 0.000000 0.000000 0.000000
4 1730474354 0.000000 1 0.000000 0.000000 0.000000
1 1730474355 30.000000 1 30.000000 30.000000 30.000000
2 1730474355 0.000000 1 0.000000 0.000000 0.000000
3 1730474355 0.000000 1 0.000000 0.000000 0.000000
4 1730474355 0.000000 1 0.000000 0.000000 0.000000
1 1730474356 30.000000 1 30.000000 30.000000 30.000000
2 1730474356 0.000000 1 0.000000 0.000000 0.000000
3 1730474356 0.000000 1 0.000000 0.000000 0.000000
4 1730474356 0.000000 1 0.000000 0.000000 0.000000
1 1730474357 30.000000 1 30.000000 30.000000 30.000000
2 1730474357 0.000000 1 0.000000 0.000000 0.000000
3 1730474357 0.000000 1 0.000000 0.000000 0.000000
4 1730474357 0.000000 1 0.000000 0.000000 0.000000
1 1730474358 30.000000 1 30.000000 30.000000 30.000000
2 1730474358 0.000000 1 0.000000 0.000000 0.000000
3 1730474358 0.000000 1 0.000000 0.000000 0.000000
4 1730474358 0.000000 1 0.000000 0.000000 0.000000
1 1730474359 30.000000 1 30.000000 30.000000 30.000000
2 1730474359 0.000000 1 0.000000 0.000000 0.000000
3 1730474359 0.000000 1 0.000000 0.000000 0.000000
4 1730474359 0.000000 1 0.000000 0.000000 0.000000
1 1730474360 30.000000 1 30.000000 30.000000 30.000000
2 1730474360 0.000000 1 0.000000 0.000000 0.000000
3 1730474360 0.000000 1 0.000000 0.000000 0.000000
4 1730474360 0.000000 1 0.000000 0.000000 0.000000
1 1730474361 30.000000 1 30.000000 30.000000 30.000000
2 1730474361 0.000000 1 0.000000 0.000000 0.000000
3 1730474361 0.000000 1 0.000000 0.000000 0.000000
4 1730474361 0.000000 1 0.000000 0.000000 0.000000
1 1730474362 30.000000 1 30.000000 30.000000 30.000000
2 1730474362 0.000000 1 0.000000 0.000000 0.000000
3 1730474362 0.000000 1 0.000000 0.000000 0.000000
4 1730474362 0.000000 1 0.000000 0.000000 0.000000
1 1730474363 30.000000 1 30.000000 30.000000 30.000000
2 1730474363 0.000000 1 0.000000 0.000000 0.000000
3 1730474363 0.000000 1 0.000000 0.000000 0.000000
4 1730474363 0.000000 1 0.000000 0.000000 0.000000
1 1730474364 30.000000 1 30.000000 30.000000 30.000000
2 1730474364 0.000000 1 0.000000 0.000000 0.000000
3 1730474364 0.000000 1 0.000000 0.000000 0.000000
4 1730474364 0.000000 1 0.000000 0.000000 0.000000
1 1730474365 30.000000 1 30.000000 30.000000 30.000000
2 1730474365 0.000000 1 0.000000 0.000000 0.000000
3 1730474365 0.000000 1 0.000000 0.000000 0.000000
4 1730474365 0.000000 1 0.000000 0.000000 0.000000
1 1730474366 30.000000 1 30.000000 30.000000 30.000000
2 1730474366 0.000000 1 0.000000 0.000000 0.000000
3 1730474366 0.000000 1 0.000000 0.000000 0.000000
4 1730474366 0.000000 1 0.000000 0.000000 0.000000
1 1730474367 30.000000 1 30.000000 30.000000 30.000000
2 1730474367 0.000000 1 0.000000 0.000000 0.000000
3 1730474367 0.000000 1 0.000000 0.000000 0.000000
4 1730474367 0.000000 1 0.000000 0.000000 0.000000
1 1730474368 30.000000 1 30.000000 30.000000 30.000000
2 1730474368 0.000000 1 0.000000 0.000000 0.000000
3 1730474368 0.000000 1 0.000000 0.000000 0.000000
4 1730474368 0.000000 1 0.000000 0.000000 0.000000
1 1730474369 30.000000 1 30.000000 30.000000 30.000000
2 1730474369 0.000000 1 0.000000 0.000000 0.000000
3 1730474369 0.000000 1 0.000000 0.000000 0.000000
4 1730474369 0.000000 1 0.000000 0.000000 0.000000
1 1730474371 30.000000 1 30.000000 30.000000 30.000000
